('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.618us         18.144us                1         18.618us         18.144us
torch::autograd::GraphRoot                  38.036us         10.592us                1         38.036us         10.592us
_th_get_device                           10677.113us      10681.600us                1      10677.113us      10681.600us
SumBackward0                               139.304us        125.632us                1        139.304us        125.632us
expand                                      91.313us         87.104us                1         91.313us         87.104us
_th_get_device                               5.916us          5.505us                1          5.916us          5.505us
CudnnConvolutionBackward                   625.604us        925.793us                1        625.604us        925.793us
cudnn_convolution_backward                 582.030us        889.856us                1        582.030us        889.856us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.352us          1.633us                1          5.352us          1.633us
torch::autograd::AccumulateGrad             63.791us          5.408us                1         63.791us          5.408us
torch::autograd::AccumulateGrad             24.676us          3.839us                1         24.676us          3.839us
