('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.510us       6142.432us                1        730.510us       6142.432us
_th_get_device                12.254us         11.552us                1         12.254us         11.552us
convolution                  680.202us       6096.896us                1        680.202us       6096.896us
_th_get_device                 9.422us          5.632us                1          9.422us          5.632us
_convolution                 635.766us       6056.704us                1        635.766us       6056.704us
_th_get_device                 5.431us          5.152us                1          5.431us          5.152us
tensor                        41.057us         38.272us                1         41.057us         38.272us
cudnn_convolution            505.632us       5934.592us                1        505.632us       5934.592us
sum                         5537.038us        158.912us                1       5537.038us        158.912us
_th_get_device                 5.857us          1.984us                1          5.857us          1.984us
_sum                        5495.159us        147.776us                1       5495.159us        147.776us
