('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.524us        583.072us                1        577.524us        583.072us
_th_get_device                14.639us         14.368us                1         14.639us         14.368us
convolution                  528.460us        539.072us                1        528.460us        539.072us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_convolution                 493.037us        508.256us                1        493.037us        508.256us
_th_get_device                 5.956us          5.632us                1          5.956us          5.632us
tensor                        29.540us         26.816us                1         29.540us         26.816us
cudnn_convolution            387.946us        412.864us                1        387.946us        412.864us
sum                          249.405us        249.440us                1        249.405us        249.440us
_th_get_device                 6.253us          5.920us                1          6.253us          5.920us
_sum                         193.241us        194.368us                1        193.241us        194.368us
