('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.625us         20.128us                1         20.625us         20.128us
torch::autograd::GraphRoot                  37.004us         11.328us                1         37.004us         11.328us
_th_get_device                              17.054us         12.960us                1         17.054us         12.960us
SumBackward0                               141.712us        127.168us                1        141.712us        127.168us
expand                                      91.636us         87.520us                1         91.636us         87.520us
_th_get_device                               5.605us          5.376us                1          5.605us          5.376us
CudnnConvolutionBackward                   540.039us        539.936us                1        540.039us        539.936us
cudnn_convolution_backward                 503.058us        504.704us                1        503.058us        504.704us
_th_get_device                               5.673us          5.248us                1          5.673us          5.248us
_th_get_device                               5.098us          5.056us                1          5.098us          5.056us
torch::autograd::AccumulateGrad             97.967us         98.048us                1         97.967us         98.048us
clone                                       83.290us         84.448us                1         83.290us         84.448us
torch::autograd::AccumulateGrad             68.553us         68.416us                1         68.553us         68.416us
clone                                       49.224us         49.952us                1         49.224us         49.952us
