('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.320us                1         13.157us         12.320us
torch::autograd::GraphRoot                  37.218us         10.976us                1         37.218us         10.976us
_th_get_device                              14.702us         12.768us                1         14.702us         12.768us
SumBackward0                               120.779us        108.256us                1        120.779us        108.256us
expand                                      75.060us         72.832us                1         75.060us         72.832us
_th_get_device                               5.636us          5.440us                1          5.636us          5.440us
CudnnConvolutionBackward                   390.269us       1555.776us                1        390.269us       1555.776us
cudnn_convolution_backward                 359.977us       1532.704us                1        359.977us       1532.704us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             38.526us         11.488us                1         38.526us         11.488us
torch::autograd::AccumulateGrad             28.091us          3.840us                1         28.091us          3.840us
