('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.624us        683.840us                1        685.624us        683.840us
_th_get_device                14.147us         13.920us                1         14.147us         13.920us
convolution                  634.679us        634.848us                1        634.679us        634.848us
_th_get_device                 7.373us          7.104us                1          7.373us          7.104us
_convolution                 594.214us        594.688us                1        594.214us        594.688us
_th_get_device                 7.640us          7.136us                1          7.640us          7.136us
tensor                        31.885us         29.632us                1         31.885us         29.632us
cudnn_convolution            479.535us        485.152us                1        479.535us        485.152us
sum                          241.533us        240.096us                1        241.533us        240.096us
_th_get_device                 7.753us          7.648us                1          7.753us          7.648us
_sum                         194.411us        195.616us                1        194.411us        195.616us
