('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.740us        673.568us                1        674.740us        673.568us
_th_get_device                12.001us         11.360us                1         12.001us         11.360us
convolution                  627.980us        627.872us                1        627.980us        627.872us
_th_get_device                 5.914us          6.432us                1          5.914us          6.432us
_convolution                 590.715us        590.880us                1        590.715us        590.880us
_th_get_device                 6.112us          5.600us                1          6.112us          5.600us
tensor                        29.058us         26.816us                1         29.058us         26.816us
cudnn_convolution            484.794us        486.048us                1        484.794us        486.048us
sum                          219.646us        219.328us                1        219.646us        219.328us
_th_get_device                 6.870us          6.624us                1          6.870us          6.624us
_sum                         179.991us        181.216us                1        179.991us        181.216us
