('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.587us        940.864us                1        650.587us        940.864us
_th_get_device                 7.357us          7.712us                1          7.357us          7.712us
convolution                  616.898us        907.616us                1        616.898us        907.616us
_th_get_device                 4.757us          4.704us                1          4.757us          4.704us
_convolution                 584.172us        881.984us                1        584.172us        881.984us
_th_get_device                 5.314us          4.832us                1          5.314us          4.832us
tensor                        20.962us         17.824us                1         20.962us         17.824us
cudnn_convolution            502.739us        808.736us                1        502.739us        808.736us
sum                          374.858us        109.504us                1        374.858us        109.504us
_th_get_device                 5.333us          1.760us                1          5.333us          1.760us
_sum                         342.574us         99.168us                1        342.574us         99.168us
