('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.896us                1         13.644us         12.896us
torch::autograd::GraphRoot                  29.034us          9.792us                1         29.034us          9.792us
_th_get_device                              13.324us          9.408us                1         13.324us          9.408us
SumBackward0                               107.665us        101.312us                1        107.665us        101.312us
expand                                      68.294us         64.640us                1         68.294us         64.640us
_th_get_device                               5.645us          5.664us                1          5.645us          5.664us
CudnnConvolutionBackward                   431.754us        559.776us                1        431.754us        559.776us
cudnn_convolution_backward                 396.642us        532.352us                1        396.642us        532.352us
_th_get_device                               5.859us          1.664us                1          5.859us          1.664us
_th_get_device                               5.554us          1.664us                1          5.554us          1.664us
torch::autograd::AccumulateGrad             64.908us          5.024us                1         64.908us          5.024us
torch::autograd::AccumulateGrad             22.661us          6.016us                1         22.661us          6.016us
