('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.603us       6141.472us                1        989.603us       6141.472us
_th_get_device                16.559us         16.608us                1         16.559us         16.608us
convolution                  938.338us       6095.200us                1        938.338us       6095.200us
_th_get_device                 5.605us          5.632us                1          5.605us          5.632us
_convolution                 895.261us       6056.832us                1        895.261us       6056.832us
_th_get_device                 6.013us          5.568us                1          6.013us          5.568us
tensor                        34.682us         32.160us                1         34.682us         32.160us
cudnn_convolution            772.362us       5943.360us                1        772.362us       5943.360us
sum                         7047.163us       1935.135us                1       7047.163us       1935.135us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                        7006.229us       1922.688us                1       7006.229us       1922.688us
