('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.312us        545.056us                1        546.312us        545.056us
_th_get_device                11.499us         11.296us                1         11.499us         11.296us
convolution                  505.824us        505.664us                1        505.824us        505.664us
_th_get_device                 5.488us          5.408us                1          5.488us          5.408us
_convolution                 475.243us        475.360us                1        475.243us        475.360us
_th_get_device                 5.685us          5.504us                1          5.685us          5.504us
tensor                        22.565us         19.648us                1         22.565us         19.648us
cudnn_convolution            389.939us        390.976us                1        389.939us        390.976us
sum                          213.702us        213.280us                1        213.702us        213.280us
_th_get_device                 6.007us          6.176us                1          6.007us          6.176us
_sum                         182.032us        182.784us                1        182.032us        182.784us
