('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.460us       1359.168us                1        710.460us       1359.168us
_th_get_device                10.892us         10.560us                1         10.892us         10.560us
convolution                  666.995us       1320.160us                1        666.995us       1320.160us
_th_get_device                 5.044us          5.088us                1          5.044us          5.088us
_convolution                 637.538us       1295.136us                1        637.538us       1295.136us
_th_get_device                 6.285us          5.312us                1          6.285us          5.312us
tensor                        32.089us         27.648us                1         32.089us         27.648us
cudnn_convolution            500.348us       1166.464us                1        500.348us       1166.464us
sum                          811.399us        203.776us                1        811.399us        203.776us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                         772.921us        191.904us                1        772.921us        191.904us
