('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.544us                1         13.531us         12.544us
torch::autograd::GraphRoot                  34.660us         10.848us                1         34.660us         10.848us
_th_get_device                              14.560us         12.000us                1         14.560us         12.000us
SumBackward0                               115.652us        102.144us                1        115.652us        102.144us
expand                                      72.068us         69.952us                1         72.068us         69.952us
_th_get_device                              17.948us         17.696us                1         17.948us         17.696us
CudnnConvolutionBackward                   518.574us       1489.056us                1        518.574us       1489.056us
cudnn_convolution_backward                 486.279us       1464.544us                1        486.279us       1464.544us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             88.684us          7.680us                1         88.684us          7.680us
clone                                       72.894us          4.512us                1         72.894us          4.512us
torch::autograd::AccumulateGrad             52.190us          6.944us                1         52.190us          6.944us
clone                                       33.309us          3.680us                1         33.309us          3.680us
