('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.791us         17.920us                1         18.791us         17.920us
torch::autograd::GraphRoot                  20.737us          7.904us                1         20.737us          7.904us
_th_get_device                               8.816us          6.400us                1          8.816us          6.400us
SumBackward0                               115.196us        105.472us                1        115.196us        105.472us
expand                                      70.867us         66.816us                1         70.867us         66.816us
_th_get_device                               6.035us          5.792us                1          6.035us          5.792us
CudnnConvolutionBackward                   568.058us       5897.440us                1        568.058us       5897.440us
cudnn_convolution_backward                 509.282us       5847.456us                1        509.282us       5847.456us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               7.200us          1.600us                1          7.200us          1.600us
torch::autograd::AccumulateGrad            138.575us         39.680us                1        138.575us         39.680us
clone                                      118.151us         36.288us                1        118.151us         36.288us
torch::autograd::AccumulateGrad             55.295us          7.456us                1         55.295us          7.456us
clone                                       41.272us          3.968us                1         41.272us          3.968us
