('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.025us       4275.680us                1        697.025us       4275.680us
_th_get_device                11.742us         11.168us                1         11.742us         11.168us
convolution                  650.346us       4234.240us                1        650.346us       4234.240us
_th_get_device                 6.307us          5.760us                1          6.307us          5.760us
_convolution                 614.450us       4207.040us                1        614.450us       4207.040us
_th_get_device                 5.683us          5.568us                1          5.683us          5.568us
tensor                        32.243us         29.344us                1         32.243us         29.344us
cudnn_convolution            506.337us       4108.576us                1        506.337us       4108.576us
sum                         3695.645us        156.960us                1       3695.645us        156.960us
_th_get_device                 6.183us          1.536us                1          6.183us          1.536us
_sum                        3656.905us        145.600us                1       3656.905us        145.600us
