('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.216us                1         14.184us         13.216us
torch::autograd::GraphRoot                  28.292us          9.984us                1         28.292us          9.984us
_th_get_device                              12.180us          9.888us                1         12.180us          9.888us
SumBackward0                               239.217us        177.376us                1        239.217us        177.376us
expand                                      94.029us         84.544us                1         94.029us         84.544us
_th_get_device                               7.943us          7.552us                1          7.943us          7.552us
CudnnConvolutionBackward                   594.477us       3622.816us                1        594.477us       3622.816us
cudnn_convolution_backward                 533.969us       3571.968us                1        533.969us       3571.968us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                               7.195us          1.568us                1          7.195us          1.568us
torch::autograd::AccumulateGrad             62.784us         10.432us                1         62.784us         10.432us
torch::autograd::AccumulateGrad             28.372us          3.872us                1         28.372us          3.872us
