('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.576us                1         13.818us         12.576us
torch::autograd::GraphRoot                  40.351us         20.448us                1         40.351us         20.448us
_th_get_device                              13.493us         11.200us                1         13.493us         11.200us
SumBackward0                               107.878us         97.184us                1        107.878us         97.184us
expand                                      59.222us         57.280us                1         59.222us         57.280us
_th_get_device                               6.640us          6.496us                1          6.640us          6.496us
CudnnConvolutionBackward                   370.778us        593.152us                1        370.778us        593.152us
cudnn_convolution_backward                 333.445us        563.936us                1        333.445us        563.936us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             50.711us          5.472us                1         50.711us          5.472us
torch::autograd::AccumulateGrad             20.967us          3.872us                1         20.967us          3.872us
