('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.992us                1         13.665us         12.992us
torch::autograd::GraphRoot                  25.141us          9.152us                1         25.141us          9.152us
_th_get_device                              11.583us          9.152us                1         11.583us          9.152us
SumBackward0                               105.028us         96.960us                1        105.028us         96.960us
expand                                      66.029us         64.192us                1         66.029us         64.192us
_th_get_device                               5.950us          6.144us                1          5.950us          6.144us
CudnnConvolutionBackward                   632.673us       5964.160us                1        632.673us       5964.160us
cudnn_convolution_backward                 585.710us       5926.560us                1        585.710us       5926.560us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             69.680us         21.440us                1         69.680us         21.440us
torch::autograd::AccumulateGrad             22.419us          4.288us                1         22.419us          4.288us
