('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.118us        697.568us                1        669.118us        697.568us
_th_get_device                13.929us         13.472us                1         13.929us         13.472us
convolution                  615.549us        649.952us                1        615.549us        649.952us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 570.304us        614.848us                1        570.304us        614.848us
_th_get_device                 7.415us          7.264us                1          7.415us          7.264us
tensor                        33.786us         31.008us                1         33.786us         31.008us
cudnn_convolution            453.993us        509.568us                1        453.993us        509.568us
sum                          398.898us        397.888us                1        398.898us        397.888us
_th_get_device                 7.566us          7.392us                1          7.566us          7.392us
_sum                         353.558us        354.912us                1        353.558us        354.912us
