('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.341us          1.504us                1         17.341us          1.504us
torch::autograd::GraphRoot                  37.046us          1.824us                1         37.046us          1.824us
_th_get_device                              12.028us          1.536us                1         12.028us          1.536us
SumBackward0                                86.009us          4.800us                1         86.009us          4.800us
expand                                      50.843us          1.728us                1         50.843us          1.728us
_th_get_device                               3.991us          1.536us                1          3.991us          1.536us
CudnnConvolutionBackward                   512.109us       4163.104us                1        512.109us       4163.104us
cudnn_convolution_backward                 478.961us       4159.840us                1        478.961us       4159.840us
_th_get_device                               4.145us          1.536us                1          4.145us          1.536us
_th_get_device                               3.657us          1.536us                1          3.657us          1.536us
torch::autograd::AccumulateGrad             69.427us          5.312us                1         69.427us          5.312us
torch::autograd::AccumulateGrad             32.172us          3.616us                1         32.172us          3.616us
