('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.274us        703.872us                1        649.274us        703.872us
_th_get_device                13.504us         13.184us                1         13.504us         13.184us
convolution                  579.719us        640.384us                1        579.719us        640.384us
_th_get_device                 7.413us          6.944us                1          7.413us          6.944us
_convolution                 539.386us        605.472us                1        539.386us        605.472us
_th_get_device                 7.066us          6.592us                1          7.066us          6.592us
tensor                        38.480us         25.088us                1         38.480us         25.088us
cudnn_convolution            425.183us        501.952us                1        425.183us        501.952us
sum                          288.570us        267.008us                1        288.570us        267.008us
_th_get_device                 7.525us          1.600us                1          7.525us          1.600us
_sum                         243.925us        245.440us                1        243.925us        245.440us
