('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.143us        726.496us                1        719.143us        726.496us
_th_get_device                13.271us         12.768us                1         13.271us         12.768us
convolution                  667.404us        681.088us                1        667.404us        681.088us
_th_get_device                12.099us          6.976us                1         12.099us          6.976us
_convolution                 621.805us        641.568us                1        621.805us        641.568us
_th_get_device                 7.603us          6.880us                1          7.603us          6.880us
tensor                        32.973us         30.176us                1         32.973us         30.176us
cudnn_convolution            500.532us        531.392us                1        500.532us        531.392us
sum                          296.201us        295.424us                1        296.201us        295.424us
_th_get_device                 7.985us          7.968us                1          7.985us          7.968us
_sum                         250.051us        251.968us                1        250.051us        251.968us
