('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.118us       1111.488us                1        678.118us       1111.488us
_th_get_device                13.488us         12.864us                1         13.488us         12.864us
convolution                  629.247us       1067.520us                1        629.247us       1067.520us
_th_get_device                 5.526us          5.600us                1          5.526us          5.600us
_convolution                 593.251us       1036.032us                1        593.251us       1036.032us
_th_get_device                 5.856us          5.504us                1          5.856us          5.504us
tensor                        30.565us         28.416us                1         30.565us         28.416us
cudnn_convolution            480.144us        932.480us                1        480.144us        932.480us
sum                          527.934us        135.840us                1        527.934us        135.840us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                         488.983us        124.448us                1        488.983us        124.448us
