('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.429us          8.064us                1          8.429us          8.064us
torch::autograd::GraphRoot                  26.845us          8.768us                1         26.845us          8.768us
_th_get_device                              10.108us          8.864us                1         10.108us          8.864us
SumBackward0                               218.809us        212.064us                1        218.809us        212.064us
expand                                      89.351us         77.344us                1         89.351us         77.344us
_th_get_device                               7.942us          7.520us                1          7.942us          7.520us
CudnnConvolutionBackward                   564.931us      10255.776us                1        564.931us      10255.776us
cudnn_convolution_backward                 524.943us      10225.088us                1        524.943us      10225.088us
_th_get_device                               8.360us          1.600us                1          8.360us          1.600us
_th_get_device                               7.042us          1.600us                1          7.042us          1.600us
torch::autograd::AccumulateGrad             72.450us         13.824us                1         72.450us         13.824us
torch::autograd::AccumulateGrad             27.789us          4.064us                1         27.789us          4.064us
