('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.900us       1333.280us                1        364.900us       1333.280us
_th_get_device                 7.746us          7.520us                1          7.746us          7.520us
convolution                  337.577us       1308.416us                1        337.577us       1308.416us
_th_get_device                 2.935us          2.688us                1          2.935us          2.688us
_convolution                 318.534us       1291.232us                1        318.534us       1291.232us
_th_get_device                 3.691us          2.656us                1          3.691us          2.656us
tensor                        16.672us         15.328us                1         16.672us         15.328us
cudnn_convolution            257.160us       1234.656us                1        257.160us       1234.656us
sum                         1072.075us        124.416us                1       1072.075us        124.416us
_th_get_device                 3.958us          1.568us                1          3.958us          1.568us
_sum                        1034.232us        116.480us                1       1034.232us        116.480us
