('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.174us       5713.632us                1        712.174us       5713.632us
_th_get_device                10.758us         10.144us                1         10.758us         10.144us
convolution                  650.301us       5667.712us                1        650.301us       5667.712us
_th_get_device                 5.267us          5.024us                1          5.267us          5.024us
_convolution                 607.311us       5629.216us                1        607.311us       5629.216us
_th_get_device                 5.369us          5.088us                1          5.369us          5.088us
tensor                        27.399us         28.992us                1         27.399us         28.992us
cudnn_convolution            486.434us       5517.216us                1        486.434us       5517.216us
sum                         5131.579us        160.384us                1       5131.579us        160.384us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                        5083.622us        149.696us                1       5083.622us        149.696us
