('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.635us       2267.424us                1        898.635us       2267.424us
_th_get_device                12.197us         11.648us                1         12.197us         11.648us
convolution                  843.972us       2217.184us                1        843.972us       2217.184us
_th_get_device                 5.615us          5.312us                1          5.615us          5.312us
_convolution                 800.335us       2178.048us                1        800.335us       2178.048us
_th_get_device                 5.817us          5.504us                1          5.817us          5.504us
tensor                        40.236us         31.424us                1         40.236us         31.424us
cudnn_convolution            651.245us       2038.656us                1        651.245us       2038.656us
sum                         1449.656us        169.024us                1       1449.656us        169.024us
_th_get_device                 5.887us          1.568us                1          5.887us          1.568us
_sum                        1411.929us        158.080us                1       1411.929us        158.080us
