('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.750us        655.136us                1        655.750us        655.136us
_th_get_device                12.723us         12.288us                1         12.723us         12.288us
convolution                  607.563us        607.200us                1        607.563us        607.200us
_th_get_device                 6.141us          5.920us                1          6.141us          5.920us
_convolution                 556.242us        556.256us                1        556.242us        556.256us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
tensor                        28.295us         24.160us                1         28.295us         24.160us
cudnn_convolution            449.374us        451.264us                1        449.374us        451.264us
sum                          254.668us        254.656us                1        254.668us        254.656us
_th_get_device                 6.032us          6.048us                1          6.032us          6.048us
_sum                         215.652us        203.392us                1        215.652us        203.392us
