('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.066us        734.688us                1        735.066us        734.688us
_th_get_device                18.402us         18.400us                1         18.402us         18.400us
convolution                  677.555us        677.056us                1        677.555us        677.056us
_th_get_device                 5.814us          5.952us                1          5.814us          5.952us
_convolution                 640.583us        641.056us                1        640.583us        641.056us
_th_get_device                 6.050us          5.856us                1          6.050us          5.856us
tensor                        33.088us         30.816us                1         33.088us         30.816us
cudnn_convolution            513.071us        513.856us                1        513.071us        513.856us
sum                          374.018us        373.504us                1        374.018us        373.504us
_th_get_device                 6.670us          6.464us                1          6.670us          6.464us
_sum                         333.678us        334.464us                1        333.678us        334.464us
