('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.628us         33.920us                1         34.628us         33.920us
torch::autograd::GraphRoot                  37.819us         10.560us                1         37.819us         10.560us
_th_get_device                              15.475us         11.552us                1         15.475us         11.552us
SumBackward0                               133.819us        118.912us                1        133.819us        118.912us
expand                                      84.268us         80.544us                1         84.268us         80.544us
_th_get_device                               5.549us          6.432us                1          5.549us          6.432us
CudnnConvolutionBackward                   570.142us        839.616us                1        570.142us        839.616us
cudnn_convolution_backward                 520.901us        798.080us                1        520.901us        798.080us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.051us          1.632us                1          5.051us          1.632us
torch::autograd::AccumulateGrad             75.512us          8.096us                1         75.512us          8.096us
torch::autograd::AccumulateGrad             25.314us          3.872us                1         25.314us          3.872us
