('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.564us         11.616us                1         12.564us         11.616us
torch::autograd::GraphRoot                  24.588us          8.672us                1         24.588us          8.672us
_th_get_device                              22.079us         19.712us                1         22.079us         19.712us
SumBackward0                               112.281us        104.416us                1        112.281us        104.416us
expand                                      64.538us         61.696us                1         64.538us         61.696us
_th_get_device                               5.264us          5.280us                1          5.264us          5.280us
CudnnConvolutionBackward                   518.273us       1251.744us                1        518.273us       1251.744us
cudnn_convolution_backward                 488.763us       1229.568us                1        488.763us       1229.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.967us          1.632us                1          4.967us          1.632us
torch::autograd::AccumulateGrad             58.502us          8.128us                1         58.502us          8.128us
torch::autograd::AccumulateGrad             20.220us          3.872us                1         20.220us          3.872us
