('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.719us        672.224us                1        338.719us        672.224us
_th_get_device                 5.775us          5.536us                1          5.775us          5.536us
convolution                  315.138us        650.336us                1        315.138us        650.336us
_th_get_device                 3.212us          2.976us                1          3.212us          2.976us
_convolution                 293.001us        629.952us                1        293.001us        629.952us
_th_get_device                 3.315us          2.944us                1          3.315us          2.944us
tensor                        15.918us         12.384us                1         15.918us         12.384us
cudnn_convolution            237.617us        579.136us                1        237.617us        579.136us
sum                          451.666us        134.272us                1        451.666us        134.272us
_th_get_device                 3.393us          1.568us                1          3.393us          1.568us
_sum                         429.171us        125.792us                1        429.171us        125.792us
