('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.701us        426.112us                1        344.701us        426.112us
_th_get_device                 8.350us          8.000us                1          8.350us          8.000us
convolution                  316.821us        400.256us                1        316.821us        400.256us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 290.667us        376.768us                1        290.667us        376.768us
_th_get_device                 4.257us          3.776us                1          4.257us          3.776us
tensor                        15.120us         12.576us                1         15.120us         12.576us
cudnn_convolution            232.197us        322.880us                1        232.197us        322.880us
sum                          158.422us         97.024us                1        158.422us         97.024us
_th_get_device                 3.982us          1.568us                1          3.982us          1.568us
_sum                         133.693us         88.512us                1        133.693us         88.512us
