('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.528us       1044.992us                1        364.528us       1044.992us
_th_get_device                 7.250us          6.944us                1          7.250us          6.944us
convolution                  336.274us       1019.168us                1        336.274us       1019.168us
_th_get_device                 3.781us          3.968us                1          3.781us          3.968us
_convolution                 312.658us        998.464us                1        312.658us        998.464us
_th_get_device                 4.509us          4.192us                1          4.509us          4.192us
tensor                        11.349us          9.824us                1         11.349us          9.824us
cudnn_convolution            255.254us        945.760us                1        255.254us        945.760us
sum                          797.538us        134.080us                1        797.538us        134.080us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                         773.581us        125.440us                1        773.581us        125.440us
