('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.272us        538.784us                1        534.272us        538.784us
_th_get_device                13.332us         13.248us                1         13.332us         13.248us
convolution                  489.659us        495.104us                1        489.659us        495.104us
_th_get_device                 5.352us          5.728us                1          5.352us          5.728us
_convolution                 453.484us        466.720us                1        453.484us        466.720us
_th_get_device                 6.040us          5.792us                1          6.040us          5.792us
tensor                        30.643us         28.480us                1         30.643us         28.480us
cudnn_convolution            351.836us        374.592us                1        351.836us        374.592us
sum                          229.264us        229.600us                1        229.264us        229.600us
_th_get_device                 5.851us          5.440us                1          5.851us          5.440us
_sum                         194.320us        195.872us                1        194.320us        195.872us
