('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.409us         11.424us                1         12.409us         11.424us
torch::autograd::GraphRoot                  32.269us          9.920us                1         32.269us          9.920us
_th_get_device                              17.059us          9.952us                1         17.059us          9.952us
SumBackward0                               115.232us        104.992us                1        115.232us        104.992us
expand                                      71.546us         67.488us                1         71.546us         67.488us
_th_get_device                               5.599us          5.312us                1          5.599us          5.312us
CudnnConvolutionBackward                   618.741us       7754.976us                1        618.741us       7754.976us
cudnn_convolution_backward                 586.534us       7730.656us                1        586.534us       7730.656us
_th_get_device                               5.540us          1.599us                1          5.540us          1.599us
_th_get_device                               4.878us          1.599us                1          4.878us          1.599us
torch::autograd::AccumulateGrad            164.706us         24.544us                1        164.706us         24.544us
clone                                      150.297us         21.312us                1        150.297us         21.312us
torch::autograd::AccumulateGrad             49.321us          7.072us                1         49.321us          7.072us
clone                                       32.338us          3.840us                1         32.338us          3.840us
