('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.224us                1         12.790us         12.224us
torch::autograd::GraphRoot                  38.447us         10.560us                1         38.447us         10.560us
_th_get_device                              13.661us         11.872us                1         13.661us         11.872us
SumBackward0                               105.805us         94.112us                1        105.805us         94.112us
expand                                      64.042us         61.792us                1         64.042us         61.792us
_th_get_device                               5.404us          5.312us                1          5.404us          5.312us
CudnnConvolutionBackward                   386.182us        385.888us                1        386.182us        385.888us
cudnn_convolution_backward                 354.894us        356.608us                1        354.894us        356.608us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
_th_get_device                               5.200us          5.152us                1          5.200us          5.152us
torch::autograd::AccumulateGrad             39.683us         40.352us                1         39.683us         40.352us
torch::autograd::AccumulateGrad             19.225us         19.616us                1         19.225us         19.616us
