('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.622us       1624.928us                1        630.622us       1624.928us
_th_get_device                12.767us         12.736us                1         12.767us         12.736us
convolution                  582.355us       1581.504us                1        582.355us       1581.504us
_th_get_device                 5.670us          5.792us                1          5.670us          5.792us
_convolution                 546.769us       1550.688us                1        546.769us       1550.688us
_th_get_device                 6.218us          5.792us                1          6.218us          5.792us
tensor                        33.824us         31.360us                1         33.824us         31.360us
cudnn_convolution            434.703us       1447.136us                1        434.703us       1447.136us
sum                         1189.711us        231.360us                1       1189.711us        231.360us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                        1148.810us        219.040us                1       1148.810us        219.040us
