('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.911us       1820.384us                1        738.911us       1820.384us
_th_get_device                12.008us         11.872us                1         12.008us         11.872us
convolution                  687.166us       1773.632us                1        687.166us       1773.632us
_th_get_device                 5.441us          5.120us                1          5.441us          5.120us
_convolution                 647.839us       1738.944us                1        647.839us       1738.944us
_th_get_device                 5.864us          5.216us                1          5.864us          5.216us
tensor                        27.095us         24.960us                1         27.095us         24.960us
cudnn_convolution            528.179us       1628.128us                1        528.179us       1628.128us
sum                         1209.996us        164.384us                1       1209.996us        164.384us
_th_get_device                 5.750us          1.600us                1          5.750us          1.600us
_sum                        1167.862us        153.472us                1       1167.862us        153.472us
