('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.862us        681.728us                1        682.862us        681.728us
_th_get_device                12.895us         12.512us                1         12.895us         12.512us
convolution                  632.759us        632.576us                1        632.759us        632.576us
_th_get_device                 5.668us          5.664us                1          5.668us          5.664us
_convolution                 597.135us        597.472us                1        597.135us        597.472us
_th_get_device                 5.866us          5.568us                1          5.866us          5.568us
tensor                        31.920us         29.152us                1         31.920us         29.152us
cudnn_convolution            478.059us        478.944us                1        478.059us        478.944us
sum                          351.758us        351.040us                1        351.758us        351.040us
_th_get_device                 6.402us          5.696us                1          6.402us          5.696us
_sum                         312.979us        313.696us                1        312.979us        313.696us
