('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.424us       1261.728us                1        818.424us       1261.728us
_th_get_device                12.705us         12.352us                1         12.705us         12.352us
convolution                  766.829us       1215.040us                1        766.829us       1215.040us
_th_get_device                 5.516us          5.024us                1          5.516us          5.024us
_convolution                 726.984us       1179.936us                1        726.984us       1179.936us
_th_get_device                 5.582us          5.216us                1          5.582us          5.216us
tensor                        36.830us         33.920us                1         36.830us         33.920us
cudnn_convolution            608.316us       1069.856us                1        608.316us       1069.856us
sum                          518.486us        114.496us                1        518.486us        114.496us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         470.811us        103.424us                1        470.811us        103.424us
