('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.896us                1         14.031us         12.896us
torch::autograd::GraphRoot                  23.175us          8.704us                1         23.175us          8.704us
_th_get_device                              10.654us          8.032us                1         10.654us          8.032us
SumBackward0                                94.497us         85.856us                1         94.497us         85.856us
expand                                      55.228us         53.024us                1         55.228us         53.024us
_th_get_device                               6.338us          6.944us                1          6.338us          6.944us
CudnnConvolutionBackward                   368.722us        392.864us                1        368.722us        392.864us
cudnn_convolution_backward                 337.316us        369.440us                1        337.316us        369.440us
_th_get_device                               6.888us          1.632us                1          6.888us          1.632us
_th_get_device                               5.817us          1.632us                1          5.817us          1.632us
torch::autograd::AccumulateGrad             39.647us         39.872us                1         39.647us         39.872us
torch::autograd::AccumulateGrad             21.689us         21.984us                1         21.689us         21.984us
