('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.252us       4608.384us                1        673.252us       4608.384us
_th_get_device                18.108us          1.536us                1         18.108us          1.536us
convolution                  626.166us       4602.240us                1        626.166us       4602.240us
_th_get_device                 4.249us          1.536us                1          4.249us          1.536us
_convolution                 597.132us       4596.096us                1        597.132us       4596.096us
_th_get_device                 4.240us          1.568us                1          4.240us          1.568us
tensor                        34.931us          1.536us                1         34.931us          1.536us
cudnn_convolution            480.093us       4586.848us                1        480.093us       4586.848us
sum                         6099.400us       2362.976us                1       6099.400us       2362.976us
_th_get_device                 4.656us          1.504us                1          4.656us          1.504us
_sum                        6068.259us       2356.864us                1       6068.259us       2356.864us
