('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.268us        553.664us                1        554.268us        553.664us
_th_get_device                10.714us         10.304us                1         10.714us         10.304us
convolution                  511.371us        511.648us                1        511.371us        511.648us
_th_get_device                 5.621us          5.600us                1          5.621us          5.600us
_convolution                 481.578us        481.696us                1        481.578us        481.696us
_th_get_device                 5.408us          5.312us                1          5.408us          5.312us
tensor                        27.420us         24.736us                1         27.420us         24.736us
cudnn_convolution            385.363us        386.304us                1        385.363us        386.304us
sum                          215.132us        214.304us                1        215.132us        214.304us
_th_get_device                 6.067us          9.408us                1          6.067us          9.408us
_sum                         174.604us        175.424us                1        174.604us        175.424us
