('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.554us       4133.184us                1        583.554us       4133.184us
_th_get_device                12.946us         12.704us                1         12.946us         12.704us
convolution                  535.189us       4090.144us                1        535.189us       4090.144us
_th_get_device                 5.599us          5.984us                1          5.599us          5.984us
_convolution                 499.191us       4059.104us                1        499.191us       4059.104us
_th_get_device                 6.558us          5.792us                1          6.558us          5.792us
tensor                        31.935us         29.280us                1         31.935us         29.280us
cudnn_convolution            394.934us       3963.936us                1        394.934us       3963.936us
sum                         3879.906us        364.512us                1       3879.906us        364.512us
_th_get_device                 6.138us          1.760us                1          6.138us          1.760us
_sum                        3841.281us        352.768us                1       3841.281us        352.768us
