('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         11.008us                1         11.581us         11.008us
torch::autograd::GraphRoot                  17.077us          5.472us                1         17.077us          5.472us
_th_get_device                               7.475us          6.368us                1          7.475us          6.368us
SumBackward0                               103.224us         97.760us                1        103.224us         97.760us
expand                                      65.914us         64.288us                1         65.914us         64.288us
_th_get_device                               5.626us          5.280us                1          5.626us          5.280us
CudnnConvolutionBackward                   391.152us        963.520us                1        391.152us        963.520us
cudnn_convolution_backward                 356.156us        935.264us                1        356.156us        935.264us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             39.734us         31.136us                1         39.734us         31.136us
torch::autograd::AccumulateGrad             18.307us          4.096us                1         18.307us          4.096us
