('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.992us                1         14.117us         12.992us
torch::autograd::GraphRoot                  18.816us          7.264us                1         18.816us          7.264us
_th_get_device                              10.153us          5.856us                1         10.153us          5.856us
SumBackward0                                89.073us         83.712us                1         89.073us         83.712us
expand                                      51.658us         60.128us                1         51.658us         60.128us
_th_get_device                               5.377us          5.472us                1          5.377us          5.472us
CudnnConvolutionBackward                   342.089us        774.208us                1        342.089us        774.208us
cudnn_convolution_backward                 304.460us        743.424us                1        304.460us        743.424us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             33.330us          9.216us                1         33.330us          9.216us
torch::autograd::AccumulateGrad             22.256us          3.872us                1         22.256us          3.872us
