('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.633us        842.368us                1        577.633us        842.368us
_th_get_device                10.364us         10.048us                1         10.364us         10.048us
convolution                  533.622us        803.584us                1        533.622us        803.584us
_th_get_device                 7.241us          6.976us                1          7.241us          6.976us
_convolution                 493.365us        768.704us                1        493.365us        768.704us
_th_get_device                 7.561us         25.184us                1          7.561us         25.184us
tensor                        22.039us         19.872us                1         22.039us         19.872us
cudnn_convolution            379.969us        666.112us                1        379.969us        666.112us
sum                          427.103us        191.904us                1        427.103us        191.904us
_th_get_device                 7.548us          1.600us                1          7.548us          1.600us
_sum                         387.075us        180.480us                1        387.075us        180.480us
