('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.489us       1421.440us                1        594.489us       1421.440us
_th_get_device                16.775us         12.512us                1         16.775us         12.512us
convolution                  542.171us       1374.528us                1        542.171us       1374.528us
_th_get_device                 5.838us          6.016us                1          5.838us          6.016us
_convolution                 506.098us       1343.552us                1        506.098us       1343.552us
_th_get_device                 5.849us          5.888us                1          5.849us          5.888us
tensor                        35.642us         31.136us                1         35.642us         31.136us
cudnn_convolution            394.192us       1241.408us                1        394.192us       1241.408us
sum                          974.640us        197.184us                1        974.640us        197.184us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                         936.496us        185.728us                1        936.496us        185.728us
