('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.640us                1         13.013us         12.640us
torch::autograd::GraphRoot                  36.937us         10.432us                1         36.937us         10.432us
_th_get_device                              14.519us         11.968us                1         14.519us         11.968us
SumBackward0                               126.574us        113.632us                1        126.574us        113.632us
expand                                      77.072us         79.584us                1         77.072us         79.584us
_th_get_device                               5.385us          5.632us                1          5.385us          5.632us
CudnnConvolutionBackward                   517.362us       7511.296us                1        517.362us       7511.296us
cudnn_convolution_backward                 456.636us       7458.528us                1        456.636us       7458.528us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             59.931us         22.368us                1         59.931us         22.368us
torch::autograd::AccumulateGrad             20.120us          4.096us                1         20.120us          4.096us
