('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.140us       1177.984us                1        623.140us       1177.984us
_th_get_device                13.179us         12.832us                1         13.179us         12.832us
convolution                  572.341us       1132.544us                1        572.341us       1132.544us
_th_get_device                 7.154us          6.912us                1          7.154us          6.912us
_convolution                 531.758us       1097.248us                1        531.758us       1097.248us
_th_get_device                 7.736us          7.008us                1          7.736us          7.008us
tensor                        31.973us         29.568us                1         31.973us         29.568us
cudnn_convolution            413.894us        990.208us                1        413.894us        990.208us
sum                          620.980us        104.192us                1        620.980us        104.192us
_th_get_device                 7.685us          1.568us                1          7.685us          1.568us
_sum                         575.348us         92.384us                1        575.348us         92.384us
