('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.476us        685.536us                1        592.476us        685.536us
_th_get_device                11.239us         10.816us                1         11.239us         10.816us
convolution                  549.690us        647.840us                1        549.690us        647.840us
_th_get_device                 5.704us          5.536us                1          5.704us          5.536us
_convolution                 513.662us        617.216us                1        513.662us        617.216us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
tensor                        30.459us         28.128us                1         30.459us         28.128us
cudnn_convolution            407.710us        519.296us                1        407.710us        519.296us
sum                          245.276us        183.680us                1        245.276us        183.680us
_th_get_device                 6.723us          1.600us                1          6.723us          1.600us
_sum                         206.367us        172.512us                1        206.367us        172.512us
