('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.951us       1076.192us                1        847.951us       1076.192us
_th_get_device                27.635us         27.520us                1         27.635us         27.520us
convolution                  776.793us       1009.472us                1        776.793us       1009.472us
_th_get_device                 5.899us          5.824us                1          5.899us          5.824us
_convolution                 733.789us        975.936us                1        733.789us        975.936us
_th_get_device                 5.940us          5.888us                1          5.940us          5.888us
tensor                        38.787us         35.936us                1         38.787us         35.936us
cudnn_convolution            582.954us        835.200us                1        582.954us        835.200us
sum                          421.838us        245.184us                1        421.838us        245.184us
_th_get_device                 6.781us          1.632us                1          6.781us          1.632us
_sum                         377.741us        233.824us                1        377.741us        233.824us
