('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.041us         14.528us                1         15.041us         14.528us
torch::autograd::GraphRoot                  24.355us          8.384us                1         24.355us          8.384us
_th_get_device                              10.854us          8.096us                1         10.854us          8.096us
SumBackward0                               113.461us         96.992us                1        113.461us         96.992us
expand                                      66.873us         64.928us                1         66.873us         64.928us
_th_get_device                               5.510us         10.464us                1          5.510us         10.464us
CudnnConvolutionBackward                   382.043us        382.016us                1        382.043us        382.016us
cudnn_convolution_backward                 350.460us        351.520us                1        350.460us        351.520us
_th_get_device                               5.877us          6.080us                1          5.877us          6.080us
_th_get_device                               5.490us          5.920us                1          5.490us          5.920us
torch::autograd::AccumulateGrad             43.169us         43.904us                1         43.169us         43.904us
torch::autograd::AccumulateGrad             20.187us         20.512us                1         20.187us         20.512us
