('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         11.200us                1         11.449us         11.200us
torch::autograd::GraphRoot                  25.861us          8.832us                1         25.861us          8.832us
_th_get_device                              12.894us          9.472us                1         12.894us          9.472us
SumBackward0                               126.317us        115.136us                1        126.317us        115.136us
expand                                      82.494us         78.496us                1         82.494us         78.496us
_th_get_device                               8.744us          7.904us                1          8.744us          7.904us
CudnnConvolutionBackward                   699.426us      16684.639us                1        699.426us      16684.639us
cudnn_convolution_backward                 656.481us      16652.065us                1        656.481us      16652.065us
_th_get_device                              15.502us          1.568us                1         15.502us          1.568us
_th_get_device                               7.422us          1.856us                1          7.422us          1.856us
torch::autograd::AccumulateGrad             65.743us         42.593us                1         65.743us         42.593us
torch::autograd::AccumulateGrad             35.905us          4.288us                1         35.905us          4.288us
