('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         12.480us                1         13.553us         12.480us
torch::autograd::GraphRoot                  19.693us          6.496us                1         19.693us          6.496us
_th_get_device                               9.115us          6.464us                1          9.115us          6.464us
SumBackward0                                96.871us         90.528us                1         96.871us         90.528us
expand                                      61.127us         57.088us                1         61.127us         57.088us
_th_get_device                               6.101us          6.304us                1          6.101us          6.304us
CudnnConvolutionBackward                   504.832us        504.640us                1        504.832us        504.640us
cudnn_convolution_backward                 474.065us        475.264us                1        474.065us        475.264us
_th_get_device                               6.419us          6.272us                1          6.419us          6.272us
_th_get_device                               5.613us          5.792us                1          5.613us          5.792us
torch::autograd::AccumulateGrad            114.802us        114.688us                1        114.802us        114.688us
clone                                       99.110us        100.320us                1         99.110us        100.320us
torch::autograd::AccumulateGrad             47.264us         47.232us                1         47.264us         47.232us
clone                                       26.637us         27.744us                1         26.637us         27.744us
