('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.468us        599.968us                1        601.468us        599.968us
_th_get_device                11.148us         15.008us                1         11.148us         15.008us
convolution                  550.863us        550.368us                1        550.863us        550.368us
_th_get_device                 7.145us          7.040us                1          7.145us          7.040us
_convolution                 510.194us        510.016us                1        510.194us        510.016us
_th_get_device                 7.649us          7.008us                1          7.649us          7.008us
tensor                        22.280us         19.680us                1         22.280us         19.680us
cudnn_convolution            411.603us        412.832us                1        411.603us        412.832us
sum                          288.272us        287.680us                1        288.272us        287.680us
_th_get_device                 7.484us          7.232us                1          7.484us          7.232us
_sum                         243.835us        244.960us                1        243.835us        244.960us
