('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.364us       1308.000us                1        575.364us       1308.000us
_th_get_device                11.965us         11.744us                1         11.965us         11.744us
convolution                  531.395us       1268.032us                1        531.395us       1268.032us
_th_get_device                 5.432us          5.376us                1          5.432us          5.376us
_convolution                 496.986us       1238.336us                1        496.986us       1238.336us
_th_get_device                 5.792us          5.312us                1          5.792us          5.312us
tensor                        27.489us         24.544us                1         27.489us         24.544us
cudnn_convolution            395.793us       1145.376us                1        395.793us       1145.376us
sum                          868.600us        171.808us                1        868.600us        171.808us
_th_get_device                 6.220us          1.568us                1          6.220us          1.568us
_sum                         832.126us        161.280us                1        832.126us        161.280us
