('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us          1.536us                1         12.277us          1.536us
torch::autograd::GraphRoot                  22.676us          1.536us                1         22.676us          1.536us
_th_get_device                              10.182us          1.536us                1         10.182us          1.536us
SumBackward0                                92.373us          4.640us                1         92.373us          4.640us
expand                                      59.975us          1.536us                1         59.975us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
CudnnConvolutionBackward                   577.241us      13447.328us                1        577.241us      13447.328us
cudnn_convolution_backward                 538.553us      13444.224us                1        538.553us      13444.224us
_th_get_device                               5.711us          1.569us                1          5.711us          1.569us
_th_get_device                               7.410us          1.535us                1          7.410us          1.535us
torch::autograd::AccumulateGrad            119.539us         15.520us                1        119.539us         15.520us
clone                                      100.951us         12.129us                1        100.951us         12.129us
torch::autograd::AccumulateGrad             43.245us          7.936us                1         43.245us          7.936us
clone                                       30.859us          3.616us                1         30.859us          3.616us
