('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us         12.288us                1         12.523us         12.288us
torch::autograd::GraphRoot                  19.857us          7.168us                1         19.857us          7.168us
_th_get_device                               9.270us          7.296us                1          9.270us          7.296us
SumBackward0                                70.113us         65.760us                1         70.113us         65.760us
expand                                      42.875us         40.768us                1         42.875us         40.768us
_th_get_device                               4.073us          4.064us                1          4.073us          4.064us
CudnnConvolutionBackward                   402.808us       6433.280us                1        402.808us       6433.280us
cudnn_convolution_backward                 384.189us       6420.224us                1        384.189us       6420.224us
_th_get_device                               4.100us          1.600us                1          4.100us          1.600us
_th_get_device                               3.613us          1.568us                1          3.613us          1.568us
torch::autograd::AccumulateGrad             76.407us         13.824us                1         76.407us         13.824us
clone                                       66.053us         10.656us                1         66.053us         10.656us
torch::autograd::AccumulateGrad             40.713us          7.072us                1         40.713us          7.072us
clone                                       29.955us          3.936us                1         29.955us          3.936us
