('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.694us        720.608us                1        721.694us        720.608us
_th_get_device                19.585us         19.360us                1         19.585us         19.360us
convolution                  665.514us        665.408us                1        665.514us        665.408us
_th_get_device                 5.816us          5.696us                1          5.816us          5.696us
_convolution                 628.189us        628.544us                1        628.189us        628.544us
_th_get_device                 6.545us          6.272us                1          6.545us          6.272us
tensor                        33.240us         30.720us                1         33.240us         30.720us
cudnn_convolution            482.740us        483.424us                1        482.740us        483.424us
sum                          349.630us        349.216us                1        349.630us        349.216us
_th_get_device                 6.273us          6.144us                1          6.273us          6.144us
_sum                         310.836us        311.968us                1        310.836us        311.968us
