('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.347us         17.760us                1         18.347us         17.760us
torch::autograd::GraphRoot                  41.902us         19.904us                1         41.902us         19.904us
_th_get_device                              12.793us          9.120us                1         12.793us          9.120us
SumBackward0                               144.155us        129.376us                1        144.155us        129.376us
expand                                      84.841us         80.832us                1         84.841us         80.832us
_th_get_device                               5.426us          5.216us                1          5.426us          5.216us
CudnnConvolutionBackward                   568.113us       1305.376us                1        568.113us       1305.376us
cudnn_convolution_backward                 531.450us       1276.224us                1        531.450us       1276.224us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             64.990us          4.832us                1         64.990us          4.832us
torch::autograd::AccumulateGrad             24.117us          3.872us                1         24.117us          3.872us
