('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.533us       8490.496us                1        836.533us       8490.496us
_th_get_device                21.524us         21.152us                1         21.524us         21.152us
convolution                  775.461us       8434.784us                1        775.461us       8434.784us
_th_get_device                 6.614us          5.856us                1          6.614us          5.856us
_convolution                 732.416us       8396.832us                1        732.416us       8396.832us
_th_get_device                 6.291us          5.888us                1          6.291us          5.888us
tensor                        43.761us         39.456us                1         43.761us         39.456us
cudnn_convolution            592.268us       8265.696us                1        592.268us       8265.696us
sum                         7953.850us        345.921us                1       7953.850us        345.921us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                        7915.861us        331.232us                1       7915.861us        331.232us
