('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.608us                1         13.975us         12.608us
torch::autograd::GraphRoot                  18.559us          6.080us                1         18.559us          6.080us
_th_get_device                              15.909us         18.688us                1         15.909us         18.688us
SumBackward0                                99.309us         93.280us                1         99.309us         93.280us
expand                                      73.071us         71.680us                1         73.071us         71.680us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   391.942us       6714.336us                1        391.942us       6714.336us
cudnn_convolution_backward                 363.905us       6694.304us                1        363.905us       6694.304us
_th_get_device                               5.442us          1.568us                1          5.442us          1.568us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
torch::autograd::AccumulateGrad             35.410us         24.928us                1         35.410us         24.928us
torch::autograd::AccumulateGrad             19.101us          4.256us                1         19.101us          4.256us
